102.14,3.3854
102.14,16.437
102.15,-3.4523
102.17,18.93
102.18,13.628
102.19,3.8269
102.2,-3.9474
102.21,-31.305
102.22,10.106
102.22,23.168
102.23,-13.755
102.24,4.2695
102.27,-4.451
102.27,44.692
102.29,29.916
102.3,32.787
102.31,-16.749
102.31,4.7137
102.34,-10.497
102.34,-4.964
102.35,-19.227
102.36,37.98
102.37,5.1599
102.38,10.617
102.43,-5.4873
102.44,-26.947
102.44,14.22
102.45,5.6087
102.51,17.117
102.53,-67.372
102.53,-6.0216
102.53,6.0606
102.56,-43.794
102.56,11.137
102.57,-11.175
102.6,-14.563
102.62,6.5161
102.63,-6.5681
102.65,19.706
102.65,21.795
102.72,6.9757
102.72,14.83
102.72,37.026
102.75,-30.359
102.75,-7.1278
102.75,11.669
102.76,46.012
102.82,25.703
102.83,-11.877
102.83,7.44
102.84,-17.701
102.85,-22.081
102.86,27.4
102.89,-24.022
102.89,-7.7017
102.9,55.644
102.91,-58.298
102.91,17.822
102.94,7.9097
102.96,12.212
102.99,24.142
103,-15.406
103.01,32.031
103.03,-49.157
103.03,15.458
103.04,-8.2912
103.05,-20.317
103.06,8.3853
103.09,52.056
103.12,-12.606
103.15,29.256
103.16,36.11
103.17,-55.748
103.18,12.768
103.18,20.514
103.19,8.8674
103.2,-8.8976
103.24,-26.175
103.29,-0.39455
103.29,0.057905
103.29,0.50718
103.3,-0.85073
103.3,0.95381
103.31,22.7
103.32,-1.3112
103.32,1.3983
103.33,9.3568
103.34,-1.7765
103.34,1.8411
103.34,18.554
103.35,-29.453
103.36,16.105
103.37,-2.2473
103.37,2.2828
103.38,-9.5223
103.41,-2.7241
103.41,2.7239
103.42,13.338
103.43,-18.704
103.43,-13.364
103.45,-16.29
103.45,-3.2078
103.45,3.1648
103.48,47.401
103.49,3.606
103.49,9.8542
103.51,-3.6988
103.51,64.372
103.53,-61.065
103.55,4.0481
103.57,-4.1981
103.59,-10.167
103.61,4.4914
103.64,-4.7063
103.65,10.36
103.66,-45.468
103.66,35.23
103.67,4.9365
103.68,13.922
103.71,16.774
103.72,-5.2243
103.73,61.961
103.75,5.384
103.76,31.302
103.77,21.358
103.78,-14.155
103.81,-23.353
103.81,-10.833
103.81,-5.753
103.81,19.314
103.82,10.876
103.82,26.817
103.83,5.8342
103.84,25.168
103.85,-21.475
103.92,-6.2933
103.92,6.2878
103.95,14.523
103.96,-17.219
104,-36.745
104,-28.584
104.01,6.7453
104.01,11.402
104.03,-6.8462
104.03,28.618
104.05,23.649
104.06,-53.388
104.06,-25.431
104.06,-11.523
104.07,-35.549
104.08,-38.004
104.1,-19.764
104.1,17.467
104.11,7.2072
104.16,-7.4129
104.17,-14.98
104.21,11.939
104.21,34.385
104.22,7.6741
104.22,66.965
104.24,-34.411
104.25,15.141
104.3,-7.9945
104.31,-39.331
104.33,-12.238
104.33,20.106
104.34,8.1467
104.41,22.242
104.43,12.488
104.45,48.867
104.46,-84.402
104.46,-8.5922
104.47,8.6255
104.52,-33.327
104.52,18.185
104.53,-18.196
104.55,30.597
104.57,15.779
104.59,59.713
104.6,-15.843
104.61,9.1112
104.62,-0.16789
104.62,0.28291
104.63,-12.982
104.63,-0.62214
104.63,0.73079
104.64,-9.2076
104.64,-1.0804
104.64,1.1763
104.66,-1.5432
104.66,1.6199
104.66,13.051
104.68,-2.0112
104.69,-27.749
104.69,2.0621
104.72,-40.734
104.72,-2.4849
104.72,2.5034
104.76,-22.707
104.76,-2.9651
104.76,2.9444
104.76,9.6045
104.79,26.252
104.8,3.3854
104.81,-3.4523
104.81,33.571
104.83,-9.842
104.85,3.8269
104.86,-20.887
104.86,24.648
104.87,-3.9474
104.88,-32.293
104.89,20.931
104.91,4.2695
104.91,13.628
104.92,-24.714
104.92,10.106
104.92,16.437
104.93,28
104.94,-4.451
104.97,-13.755
104.98,4.7137
104.98,18.93
105.01,-4.964
105.05,-10.497
105.05,5.1599
105.07,53.795
105.09,-16.749
105.09,10.617
105.1,-5.4873
105.12,5.6087
105.12,23.168
105.15,-47.252
105.17,-19.227
105.18,14.22
105.2,-6.0216
105.21,6.0606
105.27,11.137
105.29,-11.175
105.29,17.117
105.3,6.5161
105.31,-6.5681
105.31,41.104
105.32,-31.305
105.34,-14.563
105.34,40.016
105.35,-42.219
105.36,29.916
105.39,42.243
105.4,-51.197
105.4,6.9757
105.43,-26.947
105.43,-7.1278
105.45,-64.077
105.46,32.787
105.47,11.669
105.47,14.83
105.48,19.706
105.49,38.975
105.51,7.44
105.51,21.795
105.55,-11.877
105.57,-7.7017
105.62,7.9097
105.62,43.438
105.63,-17.701
105.68,12.212
105.7,17.822
105.72,-22.081
105.73,-8.2912
105.73,37.98
105.74,50.416
105.75,8.3853
105.76,-15.406
105.78,25.703
105.79,15.458
105.8,-24.022
105.83,-30.359
105.84,-12.606
105.86,27.4
105.89,-20.317
105.89,-8.8976
105.89,8.8674
105.9,24.142
105.91,12.768
105.93,57.612
105.95,-0.39455
105.95,0.057905
105.95,0.50718
105.96,-0.85073
105.96,0.95381
105.98,-1.3112
105.98,1.3983
106,-1.7765
106,1.8411
106.01,44.692
106.02,20.514
106.03,-2.2473
106.03,2.2828
106.03,9.3568
106.05,37.026
106.07,-2.7241
106.07,2.7239
106.08,-9.5223
106.11,3.1648
106.12,-3.2078
106.13,16.105
106.15,13.338
106.15,18.554
106.15,32.031
106.16,3.606
106.17,-13.364
106.17,-3.6988
106.19,9.8542
106.2,-26.175
106.2,22.7
106.2,29.256
106.22,-16.29
106.22,4.0481
106.23,-4.1981
106.24,-43.794
106.24,-18.704
106.28,4.4914
106.29,-10.167
106.31,-4.7063
106.33,-79.433
106.34,4.9365
106.35,10.36
106.35,69.761
106.39,-5.2243
106.4,-29.453
106.42,5.384
106.42,13.922
106.45,36.11
106.49,-5.753
106.49,16.774
106.5,5.8342
106.52,-14.155
106.52,-10.833
106.53,10.876
106.59,-6.2933
106.59,6.2878
106.59,46.012
106.62,21.358
106.63,19.314
106.69,6.7453
106.7,14.523
106.71,-23.353
106.71,-21.475
106.71,-6.8462
106.73,11.402
106.74,-17.219
106.77,-11.523
106.78,25.168
106.79,7.2072
106.8,26.817
106.84,-7.4129
106.88,31.302
106.89,17.467
106.91,7.6741
106.91,35.23
106.92,-14.98
106.93,-19.764
106.93,11.939
106.95,23.649
106.99,-7.9945
107,15.141
107.01,-25.431
107.02,-28.584
107.03,8.1467
107.05,-12.238
107.06,28.618
107.1,-49.157
107.15,-8.5922
107.16,8.6255
107.16,12.488
107.16,20.106
107.28,-0.16789
107.28,0.28291
107.28,22.242
107.29,-0.62214
107.29,0.73079
107.3,-1.0804
107.3,1.1763
107.3,9.1112
107.32,-36.745
107.32,-1.5432
107.32,1.6199
107.32,18.185
107.33,-18.196
107.33,-9.2076
107.33,15.779
107.34,-35.549
107.35,-2.0112
107.35,2.0621
107.36,-12.982
107.37,-15.843
107.38,-2.4849
107.38,2.5034
107.39,13.051
107.41,47.401
107.42,-2.9651
107.42,2.9444
107.42,52.056
107.43,34.385
107.45,-38.004
107.46,-45.468
107.46,9.6045
107.47,-34.411
107.47,-3.4523
107.47,3.3854
107.52,3.8269
107.53,-9.842
107.54,-3.9474
107.58,4.2695
107.6,-4.451
107.61,55.644
107.62,10.106
107.64,-22.707
107.64,4.7137
107.64,30.597
107.65,13.628
107.68,-4.964
107.69,16.437
107.7,-33.327
107.7,-27.749
107.71,-20.887
107.71,-13.755
107.72,5.1599
107.74,20.931
107.75,-39.331
107.75,-10.497
107.75,26.252
107.77,-5.4873
107.79,18.93
107.79,24.648
107.8,5.6087
107.8,10.617
107.85,-24.714
107.87,-16.749
107.88,-6.0216
107.88,6.0606
107.9,-55.748
107.93,14.22
107.94,28
107.97,-58.298
107.98,-19.227
107.98,6.5161
107.98,11.137
107.99,-6.5681
108,-11.175
108.01,23.168
108.01,33.571
108.03,-32.293
108.08,6.9757
108.08,17.117
108.09,-14.563
108.12,-7.1278
108.19,7.44
108.19,11.669
108.22,14.83
108.23,-40.734
108.26,-7.7017
108.27,-11.877
108.3,19.706
108.31,7.9097
108.38,21.795
108.4,12.212
108.41,-26.947
108.41,-8.2912
108.42,-17.701
108.43,29.916
108.44,-31.305
108.44,8.3853
108.5,17.822
108.5,48.867
108.52,-53.388
108.52,-15.406
108.55,15.458
108.57,-12.606
108.57,79.653
108.58,8.8674
108.59,-22.081
108.59,-8.8976
108.61,-0.39455
108.61,0.057905
108.61,0.50718
108.62,-0.85073
108.63,0.95381
108.63,32.787
108.64,-1.3112
108.64,1.3983
108.64,12.768
108.65,76.073
108.66,-1.7765
108.67,1.8411
108.69,-2.2473
108.7,2.2828
108.72,-24.022
108.72,-20.317
108.73,-2.7241
108.73,2.7239
108.73,9.3568
108.73,25.703
108.78,-9.5223
108.78,-3.2078
108.78,3.1648
108.82,24.142
108.82,40.016
108.83,3.606
108.84,-3.6988
108.84,41.104
108.85,27.4
108.86,20.514
108.87,-70.992
108.88,4.0481
108.89,9.8542
108.89,13.338
108.89,16.105
108.9,-13.364
108.9,-4.1981
108.91,-30.359
108.91,38.975
108.94,-42.219
108.94,4.4914
108.95,18.554
108.98,-4.7063
108.98,42.243
108.99,-10.167
109,-16.29
109.01,4.9365
109.03,-61.065
109.05,-18.704
109.06,-47.252
109.06,-5.2243
109.06,10.36
109.08,22.7
109.09,5.384
109.11,37.98
109.16,-26.175
109.16,-5.753
109.16,13.922
109.18,5.8342
109.23,-10.833
109.24,10.876
109.25,29.256
109.27,-14.155
109.27,-6.2933
109.27,6.2878
109.27,16.774
109.28,43.438
109.29,32.031
109.37,6.7453
109.39,-6.8462
109.39,37.026
109.39,61.961
109.44,11.402
109.45,-67.372
109.45,14.523
109.45,19.314
109.46,-29.453
109.47,7.2072
109.48,21.358
109.49,-11.523
109.53,-17.219
109.53,-7.4129
109.57,-21.475
109.57,53.795
109.59,7.6741
109.61,-23.353
109.65,-51.197
109.65,11.939
109.66,64.372
109.68,-14.98
109.68,-7.9945
109.68,17.467
109.72,8.1467
109.72,25.168
109.74,36.11
109.75,44.692
109.76,-19.764
109.76,15.141
109.77,-12.238
109.78,26.817
109.84,-8.5922
109.85,8.6255
109.86,23.649
109.87,59.713
109.88,12.488
109.92,50.416
109.93,-43.794
109.94,-0.16789
109.94,0.28291
109.95,-25.431
109.95,-0.62214
109.95,0.73079
109.96,-1.0804
109.96,1.1763
109.98,-1.5432
109.98,1.6199
109.99,20.106
109.99,31.302
110,9.1112
110.01,-2.0112
110.01,2.0621
110.03,-9.2076
110.04,-2.4849
110.05,-28.584
110.05,2.5034
110.09,-12.982
110.09,-2.9651
110.09,2.9444
110.09,28.618
110.1,15.779
110.12,13.051
110.12,18.185
110.13,-18.196
110.13,-15.843
110.13,3.3854
110.14,-3.4523
110.15,9.6045
110.16,22.242
110.17,35.23
110.19,3.8269
110.2,-3.9474
110.23,-9.842
110.25,4.2695
110.27,-4.451
110.31,4.7137
110.32,10.106
110.35,-4.964
110.39,5.1599
110.39,13.628
110.42,46.012
110.45,-13.755
110.45,-5.4873
110.46,-10.497
110.46,16.437
110.47,5.6087
110.5,10.617
110.53,-22.707
110.55,-6.0216
110.56,-20.887
110.56,6.0606
110.59,20.931
110.6,-35.549
110.6,18.93
110.64,-36.745
110.64,-16.749
110.65,6.5161
110.66,34.385
110.67,-6.5681
110.67,14.22
110.69,-34.411
110.69,11.137
110.7,-27.749
110.71,-11.175
110.72,24.648
110.72,26.252
110.73,30.597
110.76,6.9757
110.78,-24.714
110.8,-19.227
110.8,-7.1278
110.83,-38.004
110.84,-14.563
110.84,72.788
110.86,17.117
110.87,7.44
110.89,-33.327
110.89,57.612
110.9,11.669
110.9,23.168
110.94,-7.7017
110.96,28
110.98,14.83
110.99,-11.877
111,7.9097
111.02,66.965
111.1,-8.2912
111.12,12.212
111.13,8.3853
111.13,19.706
111.16,-49.157
111.18,-39.331
111.18,-32.293
111.2,33.571
111.22,-17.701
111.24,-74.99
111.24,21.795
111.25,-45.468
111.27,-0.39455
111.27,0.057905
111.27,0.50718
111.27,8.8674
111.28,-15.406
111.28,-8.8976
111.28,-0.85073
111.29,-12.606
111.29,0.95381
111.29,17.822
111.3,-1.3112
111.3,1.3983
111.31,15.458
111.32,-1.7765
111.33,1.8411
111.34,47.401
111.36,-2.2473
111.36,2.2828
111.36,12.768
111.39,-26.947
111.4,-2.7241
111.4,2.7239
111.42,9.3568
111.44,-3.2078
111.44,3.1648
111.47,-22.081
111.48,-9.5223
111.49,3.606
111.5,-3.6988
111.5,29.916
111.54,-64.077
111.55,-31.305
111.55,4.0481
111.56,-20.317
111.57,-4.1981
111.59,9.8542
111.61,4.4914
111.62,13.338
111.63,-24.022
111.63,-13.364
111.65,-4.7063
111.66,16.105
111.68,4.9365
111.68,25.703
111.69,-10.167
111.7,20.514
111.73,-5.2243
111.73,24.142
111.74,-40.734
111.74,52.056
111.76,5.384
111.76,10.36
111.76,18.554
111.77,-16.29
111.79,32.787
111.83,-5.753
111.85,5.8342
111.85,27.4
111.86,-18.704
111.9,13.922
111.93,-10.833
111.94,-6.2933
111.94,6.2878
111.95,10.876
111.96,22.7
112,-30.359
112.01,-14.155
112.05,6.7453
112.05,16.774
112.07,-6.8462
112.13,-26.175
112.15,11.402
112.16,7.2072
112.19,14.523
112.2,-11.523
112.21,-7.4129
112.27,19.314
112.28,7.6741
112.29,29.256
112.29,40.016
112.31,-17.219
112.33,38.975
112.33,55.644
112.34,21.358
112.36,-7.9945
112.37,11.939
112.37,41.104
112.4,8.1467
112.42,-21.475
112.43,-14.98
112.43,32.031
112.47,17.467
112.48,37.98
112.5,-12.238
112.51,-29.453
112.51,-23.353
112.52,15.141
112.53,-42.219
112.53,-8.5922
112.54,8.6255
112.54,48.867
112.58,-19.764
112.58,42.243
112.6,-0.16789
112.6,0.28291
112.6,12.488
112.61,-0.62214
112.61,0.73079
112.62,-1.0804
112.62,1.1763
112.63,-55.748
112.64,-1.5432
112.64,1.6199
112.66,25.168
112.67,-2.0112
112.67,2.0621
112.69,9.1112
112.71,-2.4849
112.71,2.5034
112.72,-9.2076
112.72,37.026
112.75,-2.9651
112.75,2.9444
112.76,23.649
112.76,26.817
112.8,-3.4523
112.8,3.3854
112.82,-12.982
112.83,20.106
112.85,3.8269
112.85,9.6045
112.86,13.051
112.86,15.779
112.87,-3.9474
112.9,-25.431
112.9,-15.843
112.91,4.2695
112.92,18.185
112.93,-18.196
112.93,-9.842
112.94,-4.451
112.94,43.438
112.98,-53.388
112.98,-47.252
112.98,4.7137
113.02,-4.964
113.02,10.106
113.03,22.242
113.04,-58.298
113.04,36.11
113.06,5.1599
113.08,-28.584
113.1,31.302
113.12,-5.4873
113.12,13.628
113.12,28.618
113.14,5.6087
113.16,-10.497
113.19,-13.755
113.21,10.617
113.22,-6.0216
113.23,6.0606
113.24,16.437
113.33,6.5161
113.34,-6.5681
113.4,-20.887
113.41,-22.707
113.41,11.137
113.41,18.93
113.42,-16.749
113.42,-11.175
113.42,14.22
113.43,35.23
113.44,6.9757
113.44,20.931
113.48,-7.1278
113.49,44.692
113.56,7.44
113.59,-14.563
113.61,-43.794
113.62,-19.227
113.62,11.669
113.63,-7.7017
113.64,17.117
113.64,24.648
113.68,7.9097
113.69,26.252
113.7,-24.714
113.7,-11.877
113.71,-27.749
113.73,14.83
113.79,-8.2912
113.8,23.168
113.82,8.3853
113.82,30.597
113.85,12.212
113.87,-35.549
113.88,34.385
113.89,-51.197
113.91,-34.411
113.93,-0.39455
113.93,0.057905
113.93,0.50718
113.94,-0.85073
113.95,0.95381
113.95,19.706
113.96,-36.745
113.96,-1.3112
113.96,1.3983
113.96,8.8674
113.97,-8.8976
113.97,28
113.98,-1.7765
113.99,1.8411
114.01,-17.701
114.02,-12.606
114.02,-2.2473
114.02,2.2828
114.04,-15.406
114.04,69.761
114.06,-2.7241
114.06,2.7239
114.07,-33.327
114.07,15.458
114.07,53.795
114.08,17.822
114.09,12.768
114.09,50.416
114.1,3.1648
114.11,-3.2078
114.11,21.795
114.12,9.3568
114.16,3.606
114.17,-9.5223
114.17,-3.6988
114.2,-38.004
114.21,4.0481
114.24,-4.1981
114.25,46.012
114.28,4.4914
114.29,9.8542
114.32,-32.293
114.32,-4.7063
114.34,-22.081
114.35,4.9365
114.35,13.338
114.37,-13.364
114.38,-26.947
114.39,33.571
114.4,-20.317
114.4,-10.167
114.41,-5.2243
114.43,5.384
114.43,16.105
114.47,10.36
114.51,-5.753
114.52,5.8342
114.53,-61.065
114.54,-24.022
114.54,-16.29
114.54,20.514
114.56,18.554
114.56,29.916
114.62,-39.331
114.62,-6.2933
114.62,6.2878
114.63,25.703
114.64,-10.833
114.64,13.922
114.65,24.142
114.66,-31.305
114.66,10.876
114.67,-18.704
114.72,6.7453
114.72,83.569
114.75,-14.155
114.75,-6.8462
114.83,16.774
114.84,7.2072
114.84,27.4
114.85,22.7
114.87,11.402
114.89,-7.4129
114.92,-11.523
114.94,14.523
114.95,32.787
114.96,7.6741
115.04,-45.468
115.05,-7.9945
115.05,61.961
115.08,-30.359
115.09,-26.175
115.09,8.1467
115.09,11.939
115.09,19.314
115.1,-17.219
115.14,59.713
115.18,-14.98
115.19,21.358
115.22,-12.238
115.22,-8.5922
115.23,-49.157
115.23,8.6255
115.25,-40.734
115.25,17.467
115.26,-0.16789
115.26,0.28291
115.27,-0.62214
115.27,0.73079
115.27,15.141
115.27,47.401
115.28,-21.475
115.28,-1.0804
115.28,1.1763
115.3,-1.5432
115.31,1.6199
115.33,-2.0112
115.33,2.0621
115.33,12.488
115.34,29.256
115.37,-2.4849
115.37,2.5034
115.39,9.1112
115.4,-23.353
115.41,-19.764
115.41,-2.9651
115.41,2.9444
115.42,-9.2076
115.46,3.3854
115.47,-3.4523
115.52,3.8269
115.53,-3.9474
115.55,-12.982
115.55,9.6045
115.56,32.031
115.57,-29.453
115.58,4.2695
115.59,13.051
115.59,25.168
115.61,-4.451
115.63,-9.842
115.63,15.779
115.65,4.7137
115.66,-15.843
115.66,20.106
115.66,23.649
115.69,-4.964
115.72,18.185
115.73,-18.196
115.73,5.1599
115.73,10.106
115.74,26.817
115.76,38.975
115.76,40.016
115.79,-5.4873
115.81,5.6087
115.81,64.372
115.85,-25.431
115.85,37.98
115.86,13.628
115.86,57.612
115.87,-10.497
115.9,-6.0216
115.9,22.242
115.9,41.104
115.91,6.0606
115.91,10.617
115.92,-13.755
116.01,6.5161
116.01,16.437
116.02,-6.5681
116.05,37.026
116.07,52.056
116.11,-28.584
116.12,6.9757
116.12,11.137
116.13,-42.219
116.13,-11.175
116.15,28.618
116.16,-7.1278
116.16,14.22
116.17,42.243
116.2,-16.749
116.22,31.302
116.23,18.93
116.24,7.44
116.25,-20.887
116.28,20.931
116.29,-22.707
116.31,-7.7017
116.33,11.669
116.33,36.11
116.34,-14.563
116.36,-67.372
116.37,7.9097
116.42,-11.877
116.43,-19.227
116.43,17.117
116.48,-8.2912
116.48,14.83
116.51,8.3853
116.57,12.212
116.57,24.648
116.58,48.867
116.59,-0.39455
116.59,0.057905
116.59,0.50718
116.6,-0.85073
116.61,0.95381
116.61,43.438
116.62,-1.3112
116.62,1.3983
116.63,-24.714
116.65,-1.7765
116.65,1.8411
116.65,8.8674
116.65,26.252
116.66,-8.8976
116.68,-2.2473
116.68,2.2828
116.68,35.23
116.69,23.168
116.71,-27.749
116.72,-2.7241
116.72,2.7239
116.74,-12.606
116.77,-3.2078
116.77,3.1648
116.78,19.706
116.8,-17.701
116.8,-15.406
116.81,9.3568
116.82,3.606
116.82,12.768
116.83,-3.6988
116.83,15.458
116.87,-9.5223
116.88,4.0481
116.88,17.822
116.9,-47.252
116.9,-4.1981
116.91,30.597
116.95,4.4914
116.97,21.795
116.98,-4.7063
116.98,28
116.99,9.8542
117.02,4.9365
117.04,-70.992
117.04,55.644
117.08,-5.2243
117.09,13.338
117.1,-13.364
117.1,-10.167
117.1,34.385
117.11,5.384
117.14,-35.549
117.14,-34.411
117.17,10.36
117.18,-5.753
117.2,5.8342
117.2,16.105
117.21,-22.081
117.23,-20.317
117.23,44.692
117.25,-33.327
117.28,-36.745
117.3,-43.794
117.3,-6.2933
117.3,6.2878
117.31,-16.29
117.35,-55.748
117.35,-10.833
117.36,-26.947
117.37,10.876
117.37,18.554
117.38,13.922
117.38,20.514
117.4,6.7453
117.43,-6.8462
117.44,-53.388
117.45,-24.022
117.47,-32.293
117.47,-18.704
117.5,-14.155
117.52,7.2072
117.56,24.142
117.57,-7.4129
117.58,-38.004
117.58,11.402
117.58,25.703
117.58,33.571
117.6,16.774
117.62,-64.077
117.63,-11.523
117.63,29.916
117.64,7.6741
117.69,14.523
117.73,-7.9945
117.73,22.7
117.78,-31.305
117.78,8.1467
117.81,11.939
117.81,66.965
117.84,27.4
117.88,-17.219
117.91,-8.5922
117.91,19.314
117.92,-0.16789
117.92,0.28291
117.92,8.6255
117.93,-0.62214
117.93,0.73079
117.94,-14.98
117.94,-12.238
117.94,-1.0804
117.94,1.1763
117.96,-1.5432
117.97,1.6199
117.99,-2.0112
118,2.0621
118.03,-2.4849
118.03,2.5034
118.03,15.141
118.04,17.467
118.05,12.488
118.05,21.358
118.06,-39.331
118.06,-26.175
118.08,-2.9651
118.08,2.9444
118.08,9.1112
118.08,46.012
118.1,-58.298
118.11,-9.2076
118.12,32.787
118.13,-3.4523
118.13,3.3854
118.14,-51.197
118.14,-21.475
118.16,-30.359
118.18,3.8269
118.2,-3.9474
118.23,-19.764
118.25,4.2695
118.25,9.6045
118.27,50.416
118.28,-12.982
118.28,-4.451
118.3,-23.353
118.32,4.7137
118.32,13.051
118.33,-9.842
118.36,-4.964
118.39,15.779
118.39,29.256
118.4,5.1599
118.43,-15.843
118.43,10.106
118.46,-5.4873
118.49,5.6087
118.49,20.106
118.52,18.185
118.53,-18.196
118.53,25.168
118.57,-10.497
118.57,-6.0216
118.57,23.649
118.58,6.0606
118.58,53.795
118.6,13.628
118.62,-29.453
118.62,10.617
118.66,-13.755
118.69,6.5161
118.7,-6.5681
118.7,32.031
118.72,26.817
118.76,-40.734
118.78,16.437
118.78,22.242
118.79,-25.431
118.8,6.9757
118.83,11.137
118.84,-45.468
118.84,-11.175
118.84,-7.1278
118.9,14.22
118.92,7.44
118.98,-16.749
118.99,-7.7017
119.04,18.93
119.05,7.9097
119.05,11.669
119.09,-14.563
119.1,-20.887
119.13,20.931
119.14,-28.584
119.14,-11.877
119.17,-8.2912
119.18,-22.707
119.18,28.618
119.18,38.975
119.19,8.3853
119.2,47.401
119.21,17.117
119.23,14.83
119.23,37.98
119.24,40.016
119.25,-19.227
119.25,-0.39455
119.25,0.057905
119.25,0.50718
119.26,-0.85073
119.27,0.95381
119.28,-1.3112
119.29,1.3983
119.29,12.212
119.3,-49.157
119.31,-1.7765
119.31,1.8411
119.33,31.302
119.34,-2.2473
119.34,2.2828
119.35,8.8674
119.36,-8.8976
119.38,-2.7241
119.38,2.7239
119.38,37.026
119.43,3.1648
119.43,41.104
119.44,-3.2078
119.47,-12.606
119.49,3.606
119.5,-3.6988
119.5,24.648
119.51,9.3568
119.55,4.0481
119.55,12.768
119.56,-24.714
119.56,-15.406
119.57,-9.5223
119.57,-4.1981
119.58,23.168
119.59,-17.701
119.59,15.458
119.6,19.706
119.62,4.4914
119.62,26.252
119.62,36.11
119.65,-4.7063
119.67,17.822
119.69,4.9365
119.69,9.8542
119.7,76.073
119.72,-42.219
119.72,-27.749
119.75,-5.2243
119.76,42.243
119.78,5.384
119.8,-10.167
119.82,13.338
119.83,72.788
119.84,-13.364
119.84,21.795
119.85,-5.753
119.87,5.8342
119.87,10.36
119.94,35.23
119.97,-6.2933
119.97,6.2878
119.97,16.105
120,28
120,30.597
120.02,-61.065
120.06,-10.833
120.07,-20.317
120.08,-22.081
120.08,-16.29
120.08,6.7453
120.08,10.876
120.11,-6.8462
120.12,13.922
120.18,18.554
120.2,7.2072
120.22,20.514
120.24,-14.155
120.26,-7.4129
120.27,43.438
120.28,-18.704
120.29,11.402
120.33,7.6741
120.33,34.385
120.35,-26.947
120.35,-11.523
120.36,-34.411
120.36,-24.022
120.38,16.774
120.4,52.056
120.41,-35.549
120.42,-7.9945
120.42,59.713
120.44,-33.327
120.44,14.523
120.47,8.1467
120.48,24.142
120.53,11.939
120.54,25.703
120.58,-0.16789
120.58,0.28291
120.59,-0.62214
120.59,0.73079
120.6,-36.745
120.6,-8.5922
120.6,-1.0804
120.61,1.1763
120.61,8.6255
120.61,22.7
120.62,-32.293
120.62,-1.5432
120.63,1.6199
120.63,48.867
120.65,-2.0112
120.66,-12.238
120.66,2.0621
120.67,-17.219
120.69,-14.98
120.69,-2.4849
120.7,2.5034
120.7,29.916
120.7,61.961
120.72,19.314
120.74,-2.9651
120.74,2.9444
120.77,9.1112
120.78,12.488
120.78,15.141
120.78,33.571
120.79,3.3854
120.8,-3.4523
120.81,-9.2076
120.82,-47.252
120.83,17.467
120.83,57.612
120.84,-79.433
120.84,27.4
120.85,3.8269
120.87,-3.9474
120.89,-31.305
120.9,21.358
120.92,4.2695
120.94,-4.451
120.95,9.6045
120.96,-38.004
120.97,44.692
120.98,-43.794
120.99,4.7137
121,-21.475
121.01,-12.982
121.02,-26.175
121.03,-9.842
121.03,-4.964
121.05,13.051
121.06,-19.764
121.07,5.1599
121.13,10.106
121.14,-5.4873
121.16,5.6087
121.16,15.779
121.19,-15.843
121.2,-23.353
121.25,-30.359
121.25,-6.0216
121.26,6.0606
121.28,-10.497
121.28,32.787
121.32,18.185
121.32,20.106
121.33,-18.196
121.33,10.617
121.34,13.628
121.36,6.5161
121.38,-6.5681
121.4,-13.755
121.44,29.256
121.47,23.649
121.47,25.168
121.48,6.9757
121.5,-39.331
121.51,-74.99
121.52,-7.1278
121.54,11.137
121.55,-11.175
121.56,16.437
121.6,7.44
121.65,14.22
121.65,22.242
121.68,-29.453
121.68,-7.7017
121.7,26.817
121.73,69.761
121.74,-25.431
121.74,7.9097
121.75,55.644
121.76,-16.749
121.77,11.669
121.83,-14.563
121.84,32.031
121.85,-8.2912
121.85,18.93
121.86,-11.877
121.88,8.3853
121.9,-53.388
121.91,-0.39455
121.91,0.057905
121.91,0.50718
121.91,46.012
121.92,-0.85073
121.93,0.95381
121.94,-20.887
121.94,-1.3112
121.95,1.3983
121.96,64.372
121.97,-1.7765
121.97,1.8411
121.98,14.83
121.98,20.931
121.99,17.117
122,-2.2473
122.01,2.2828
122.01,12.212
122.04,8.8674
122.05,-8.8976
122.05,-2.7241
122.05,2.7239
122.06,-22.707
122.07,-19.227
122.08,-55.748
122.1,-3.2078
122.1,3.1648
122.15,3.606
122.16,-3.6988
122.17,-28.584
122.2,-12.606
122.21,4.0481
122.21,9.3568
122.21,28.618
122.24,-4.1981
122.26,-9.5223
122.27,-40.734
122.27,12.768
122.29,4.4914
122.32,-15.406
122.32,-4.7063
122.35,15.458
122.36,4.9365
122.38,-51.197
122.38,-17.701
122.39,9.8542
122.42,-5.2243
122.42,24.648
122.43,19.706
122.44,31.302
122.44,50.416
122.45,5.384
122.47,17.822
122.48,23.168
122.49,-24.714
122.5,-10.167
122.53,-5.753
122.54,5.8342
122.56,13.338
122.57,-13.364
122.58,10.36
